time,concpm10
2015-11-15,16.469547389003914
2015-12-15,13.271236559139787
2016-01-15,20.419556956908398
2016-02-15,10.810344827586206
2016-03-15,14.502240143369178
2016-04-15,13.725595238095236
2016-05-15,15.934043778801842
2016-06-15,12.999242424242423
2016-07-15,12.429313733228426
2016-08-15,15.593579554308867
2016-09-15,22.887077294685987
2016-10-15,16.240532959326785
2016-11-15,21.009325396825407
2016-12-15,20.68881486676017
2017-01-15,30.963035139095513
2017-02-15,33.61717132505176
2017-03-15,12.855687606112053
2017-04-15,14.488055555555555
2017-05-15,16.094086021505372
2017-06-15,14.000000000000004
2017-07-15,18.149900962082626
2017-08-15,14.137137681159425
2017-09-15,13.24096961152882
2017-10-15,10.073275862068966
2017-11-15,11.811111111111112
2017-12-15,12.287634408602152
2018-01-15,16.00752688172043
2018-02-15,30.96458333333333
2018-03-15,25.64569892473119
2018-04-15,22.495689655172413
2018-05-15,22.330107526881722
2018-06-15,17.639963768115948
2018-07-15,17.988172043010756
2018-08-15,17.237096774193553
2018-09-15,15.866111111111108
2018-10-15,25.99042776998598
2018-11-15,24.31388888888889
2018-12-15,11.156720430107523
2019-01-15,12.95
2019-02-15,15.807142857142859
2019-03-15,12.62
2019-04-15,20.266666666666666
2019-05-15,12.812500000000002
2019-06-15,17.486666666666665
2019-07-15,17.339999999999996
2019-08-15,16.67142857142857
2019-09-15,12.933333333333334
2019-10-15,15.206666666666665
2019-11-15,13.406666666666666
2019-12-15,11.05
