,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,12.857283154121864
2006-07-15,13.833075268817204
2007-07-15,15.243906810035844
2008-07-15,12.71325268817204
2009-07-15,14.142913978494626
2010-07-15,11.943418118897542
2011-07-15,12.407712985938792
2012-07-15,12.175193548387098
2013-07-15,11.109354838709676
2014-07-15,13.51984007996002
2015-07-15,13.059286412512222
2016-07-15,12.183763440860213
2017-07-15,11.41670745272525
2018-07-15,10.990347670250898
2019-07-15,11.653409961685824
