time,concpm10
2000-01-15,8.499999999999996
2000-02-15,7.558620689655171
2000-03-15,15.277419354838708
2000-04-15,11.346666666666666
2000-05-15,14.080645161290322
2000-06-15,15.856666666666671
2000-07-15,9.77741935483871
2000-08-15,15.532258064516126
2000-09-15,14.526666666666667
2000-10-15,9.848387096774193
2000-11-15,4.539655172413793
2000-12-15,4.881612903225806
2001-01-15,6.470967741935484
2001-02-15,14.767857142857142
2001-03-15,8.203225806451613
2001-04-15,7.973333333333335
2001-05-15,16.35806451612903
2001-06-15,10.976666666666668
2001-07-15,14.929032258064519
2001-08-15,15.012903225806452
2001-09-15,8.25
2001-10-15,15.519354838709672
2001-11-15,8.643333333333334
2001-12-15,12.054516129032258
2002-01-15,8.703870967741935
2002-02-15,13.36892857142857
2002-03-15,21.300322580645158
2002-04-15,20.156999999999996
2002-05-15,9.254516129032258
2002-06-15,20.330999999999996
2002-07-15,15.140322580645162
2002-08-15,16.485161290322583
2002-09-15,13.172666666666666
2002-10-15,9.78903225806452
2002-11-15,5.743333333333331
2002-12-15,5.3516129032258055
2003-01-15,11.333548387096776
2003-02-15,16.592499999999998
2003-03-15,26.645806451612902
2003-04-15,14.864333333333336
2003-05-15,12.97451612903226
2003-06-15,18.401666666666664
2003-07-15,16.178709677419352
2003-08-15,20.54451612903226
2003-09-15,16.747
2003-10-15,12.485161290322583
2003-11-15,8.985333333333337
2003-12-15,6.926774193548388
2004-01-15,8.262258064516127
2004-02-15,13.450689655172415
2004-03-15,15.568387096774194
2004-04-15,11.644666666666664
2004-05-15,11.725161290322584
2004-06-15,11.703
2004-07-15,15.482258064516131
2004-08-15,12.487741935483873
2004-09-15,15.557
2004-10-15,8.928709677419352
2004-11-15,10.681333333333333
2004-12-15,8.041290322580645
2005-01-15,6.740322580645161
2005-02-15,12.28423076923077
2005-03-15,15.795806451612902
2005-04-15,12.562333333333333
2005-05-15,10.323870967741934
2005-06-15,14.373103448275861
2005-07-15,12.93225806451613
2005-08-15,11.067096774193548
2005-09-15,16.93433333333333
2005-10-15,11.927586206896553
2005-11-15,8.794137931034482
2005-12-15,7.639032258064517
2006-01-15,11.98225806451613
2006-02-15,16.62892857142857
2006-03-15,14.256774193548386
2006-04-15,7.328999999999999
2006-05-15,8.741290322580646
2006-06-15,14.875517241379312
2006-07-15,14.674193548387095
2006-08-15,6.93516129032258
2006-09-15,11.571666666666665
2006-10-15,12.265161290322583
2006-11-15,6.862068965517241
2006-12-15,9.30741935483871
2007-01-15,6.560967741935485
2007-02-15,8.751071428571429
2007-03-15,13.922258064516125
2007-04-15,19.362000000000002
2007-05-15,11.763548387096773
2007-06-15,8.742999999999999
2007-07-15,9.311935483870966
2007-08-15,9.818709677419353
2007-09-15,8.479999999999999
2007-10-15,16.823870967741936
2007-11-15,6.46851851851852
2007-12-15,5.262399999999999
2008-01-15,5.510645161290323
2008-02-15,15.619655172413797
2008-03-15,6.29
2008-04-15,6.934642857142859
2008-05-15,13.69161290322581
2008-06-15,9.756400000000003
2008-07-15,10.237419354838709
2008-08-15,10.288
2008-09-15,12.119666666666665
2008-10-15,12.950967741935486
2008-11-15,7.096785714285715
2008-12-15,6.561612903225806
2009-01-15,9.839000000000002
2009-02-15,9.02730769230769
2009-03-15,10.867741935483872
2009-04-15,14.873333333333337
2009-05-15,12.171290322580644
2009-06-15,8.543333333333331
2009-07-15,9.375806451612902
2009-08-15,11.236451612903222
2009-09-15,14.474666666666666
2009-10-15,8.334827586206897
2009-11-15,5.552413793103448
2009-12-15,5.374516129032257
2010-01-15,8.098709677419356
2010-02-15,10.488076923076923
2010-03-15,11.276774193548386
2010-04-15,16.957
2010-05-15,7.247826086956524
2010-06-15,9.721739130434782
2010-07-15,11.56111111111111
2010-08-15,6.772413793103448
2010-09-15,7.466333333333334
2010-10-15,6.757741935483871
2010-11-15,4.7299999999999995
2010-12-15,3.307096774193548
2011-01-15,5.580322580645163
2011-02-15,10.241071428571429
2011-03-15,16.725806451612907
2011-04-15,11.419999999999998
2011-05-15,9.545161290322582
2011-06-15,7.173333333333333
2011-07-15,6.886666666666666
2011-08-15,11.42608695652174
2011-09-15,9.483333333333333
2011-10-15,6.519354838709677
2011-11-15,4.0285714285714285
2011-12-15,1.758064516129032
2012-01-15,2.7612903225806456
2012-02-15,15.165517241379314
2012-03-15,11.122580645161293
2012-04-15,6.006666666666666
2012-05-15,7.822580645161291
2012-06-15,9.069999999999999
2012-07-15,8.519354838709676
2012-08-15,9.961290322580645
2012-09-15,8.250000000000002
2012-10-15,4.825806451612903
2012-11-15,2.9066666666666663
2012-12-15,2.983870967741935
2013-01-15,5.161290322580645
2013-02-15,12.007142857142858
2013-03-15,9.506451612903225
2013-04-15,12.65
2013-05-15,5.3999999999999995
2013-06-15,8.719999999999999
2013-07-15,12.070967741935481
2013-08-15,9.745161290322581
2013-09-15,6.1000000000000005
2013-10-15,4.729032258064516
2013-11-15,4.363333333333334
2013-12-15,2.203225806451613
2014-01-15,4.058064516129032
2014-02-15,3.917857142857143
2014-03-15,16.983870967741936
2014-04-15,9.406666666666666
2014-05-15,5.661290322580646
2014-06-15,10.126666666666669
2014-07-15,6.216129032258065
2014-08-15,5.603225806451611
2014-09-15,8.8
2014-10-15,5.770967741935485
2014-11-15,4.606666666666667
2014-12-15,2.6032258064516127
2015-01-15,2.3774193548387093
2015-02-15,6.889285714285713
2015-03-15,12.629032258064518
2015-04-15,7.0699999999999985
2015-05-15,7.396774193548388
2015-06-15,8.013333333333332
2015-07-15,12.516129032258066
2015-08-15,9.12258064516129
2015-09-15,6.586666666666667
2015-10-15,8.470967741935485
2015-11-15,5.053333333333332
2015-12-15,4.764516129032258
2016-01-15,2.825806451612903
2016-02-15,3.203448275862069
2016-03-15,12.619354838709679
2016-04-15,6.513333333333334
2016-05-15,5.941935483870967
2016-06-15,4.616666666666665
2016-07-15,8.40645161290323
2016-08-15,8.122580645161289
2016-09-15,9.83666666666667
2016-10-15,4.796774193548385
2016-11-15,2.9833333333333334
2016-12-15,4.361290322580645
2017-01-15,7.351612903225807
2017-02-15,5.510714285714285
2017-03-15,7.099999999999999
2017-04-15,9.00333333333333
2017-05-15,5.812903225806451
2017-06-15,9.42
2017-07-15,7.345161290322579
2017-08-15,9.712903225806452
2017-09-15,5.456666666666666
2017-10-15,5.980645161290322
2017-11-15,4.126666666666667
2017-12-15,2.216129032258065
2018-01-15,4.980645161290323
2018-02-15,11.632142857142858
2018-03-15,8.016129032258062
2018-04-15,8.753333333333336
2018-05-15,9.506451612903227
2018-06-15,9.103333333333335
2018-07-15,10.170967741935483
2018-08-15,9.077419354838709
2018-09-15,8.926666666666668
2018-10-15,12.316129032258067
2018-11-15,5.81333333333333
2018-12-15,3.596774193548387
2019-01-15,5.906451612903226
2019-02-15,7.703571428571428
2019-03-15,7.012903225806451
2019-04-15,10.76666666666667
2019-05-15,6.0193548387096785
2019-06-15,9.830000000000002
2019-07-15,10.674193548387098
2019-08-15,7.103225806451612
2019-09-15,7.386666666666664
2019-10-15,3.8709677419354835
2019-11-15,3.4099999999999997
2019-12-15,3.3419354838709685
