,0
2000-01-15,11.634
2001-01-15,7.427687403993855
2002-01-15,9.310622119815669
2003-01-15,9.068544973544974
2004-01-15,6.903009104422146
2005-01-15,7.463060675883256
2006-01-15,7.603540706605223
2007-01-15,5.836402871322227
2008-01-15,6.623656037572611
2009-01-15,5.670512452107279
2010-01-15,8.456244239631337
2011-01-15,7.089010752688172
2012-01-15,4.82258064516129
2013-01-15,5.855744107744108
2014-01-15,3.717
2015-01-15,4.2880808080808075
2016-01-15,4.4522558922558915
2017-01-15,6.075690235690236
2018-01-15,4.5633333333333335
2019-01-15,4.720105820105821
