time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,6.598064516129032
2004-02-15,12.507931034482759
2004-03-15,18.615333333333332
2004-04-15,13.67
2004-05-15,12.022592592592593
2004-06-15,9.400333333333332
2004-07-15,12.282222222222224
2004-08-15,13.198709677419354
2004-09-15,10.603666666666667
2004-10-15,8.764193548387095
2004-11-15,7.587333333333332
2004-12-15,6.428064516129032
2005-01-15,6.885483870967741
2005-02-15,12.732142857142856
2005-03-15,18.282258064516128
2005-04-15,13.792068965517243
2005-05-15,9.771935483870969
2005-06-15,13.196333333333332
2005-07-15,10.820645161290322
2005-08-15,9.636129032258065
2005-09-15,12.843333333333332
2005-10-15,13.801935483870968
2005-11-15,5.852
2005-12-15,6.819032258064516
2006-01-15,7.49741935483871
2006-02-15,13.26142857142857
2006-03-15,12.718709677419357
2006-04-15,10.995666666666667
2006-05-15,9.946774193548388
2006-06-15,13.559642857142858
2006-07-15,14.596666666666668
2006-08-15,6.391612903225807
2006-09-15,12.811
2006-10-15,9.448666666666668
2006-11-15,5.067333333333332
2006-12-15,4.142903225806452
2007-01-15,5.336333333333333
2007-02-15,8.490357142857144
2007-03-15,16.22032258064516
2007-04-15,18.523
2007-05-15,10.541935483870967
2007-06-15,8.908333333333331
2007-07-15,6.560434782608695
2007-08-15,10.100967741935484
2007-09-15,8.203
2007-10-15,12.145161290322582
2007-11-15,6.402499999999998
2007-12-15,4.409032258064516
2008-01-15,4.2864516129032255
2008-02-15,9.488214285714287
2008-03-15,6.942758620689654
2008-04-15,8.755333333333335
2008-05-15,13.460645161290321
2008-06-15,10.985199999999997
2008-07-15,9.197586206896554
2008-08-15,8.288709677419357
2008-09-15,10.655666666666667
2008-10-15,9.53709677419355
2008-11-15,5.211000000000001
2008-12-15,6.530322580645161
2009-01-15,10.310357142857143
2009-02-15,4.734285714285714
2009-03-15,5.71483870967742
2009-04-15,13.458000000000004
2009-05-15,10.99
2009-06-15,7.060000000000001
2009-07-15,8.424516129032257
2009-08-15,10.998387096774197
2009-09-15,12.638666666666666
2009-10-15,7.137096774193549
2009-11-15,5.441000000000001
2009-12-15,8.249032258064513
2010-01-15,14.844193548387098
2010-02-15,12.580357142857144
2010-03-15,9.675806451612903
2010-04-15,14.293666666666665
2010-05-15,6.413548387096774
2010-06-15,9.389310344827587
2010-07-15,11.575333333333333
2010-08-15,6.545483870967742
2010-09-15,6.400333333333332
2010-10-15,9.360000000000005
2010-11-15,3.777333333333333
2010-12-15,6.690399999999999
2011-01-15,5.930769230769233
2011-02-15,16.257142857142856
2011-03-15,18.610714285714288
2011-04-15,14.830769230769231
2011-05-15,14.192
2011-06-15,12.255172413793106
2011-07-15,12.830000000000002
2011-08-15,16.383333333333333
2011-09-15,9.586666666666668
2011-10-15,7.874193548387098
2011-11-15,7.039999999999998
2011-12-15,2.6516129032258062
2012-01-15,
2012-02-15,21.756666666666664
2012-03-15,14.186363636363636
2012-04-15,8.141000000000002
2012-05-15,9.703999999999999
2012-06-15,7.994999999999999
2012-07-15,10.21
2012-08-15,9.211818181818181
2012-09-15,7.081
2012-10-15,4.543999999999999
2012-11-15,2.76875
2012-12-15,4.601999999999999
2013-01-15,8.82090909090909
2013-02-15,14.947777777777778
2013-03-15,12.023
2013-04-15,16.019
2013-05-15,9.545454545454545
2013-06-15,9.084285714285715
2013-07-15,13.978571428571428
2013-08-15,11.92666666666667
2013-09-15,7.843999999999999
2013-10-15,6.068181818181817
2013-11-15,3.148
2013-12-15,1.831
2014-01-15,5.904000000000001
2014-02-15,5.829000000000001
2014-03-15,18.799999999999997
2014-04-15,11.834999999999999
2014-05-15,10.346
2014-06-15,8.98
2014-07-15,7.285454545454545
2014-08-15,5.17
2014-09-15,8.886
2014-10-15,6.892
2014-11-15,3.6310000000000002
2014-12-15,3.8445454545454543
2015-01-15,3.0900000000000003
2015-02-15,7.2555555555555555
2015-03-15,12.02727272727273
2015-04-15,6.720000000000001
2015-05-15,6.82
2015-06-15,12.233333333333333
2015-07-15,11.84
2015-08-15,12.290909090909093
2015-09-15,4.930000000000001
2015-10-15,6.159999999999999
2015-11-15,4.2
2015-12-15,4.066666666666666
2016-01-15,2.9181818181818184
2016-02-15,3.088888888888889
2016-03-15,9.790909090909091
2016-04-15,5.86
2016-05-15,6.769999999999999
2016-06-15,6.44
2016-07-15,7.9
2016-08-15,8.790909090909091
2016-09-15,10.25
2016-10-15,4.89
2016-11-15,2.55
2016-12-15,2.68
2017-01-15,5.127272727272727
2017-02-15,7.522222222222222
2017-03-15,7.359999999999999
2017-04-15,7.418181818181818
2017-05-15,6.888888888888889
2017-06-15,9.23
2017-07-15,7.3
2017-08-15,6.911111111111111
2017-09-15,5.9300000000000015
2017-10-15,4.766666666666667
2017-11-15,3.8666666666666663
2017-12-15,2.9499999999999997
2018-01-15,1.98
2018-02-15,12.11
2018-03-15,12.74
2018-04-15,9.360000000000001
2018-05-15,8.959999999999999
2018-06-15,7.289999999999999
2018-07-15,11.045454545454545
2018-08-15,
2018-09-15,6.75
2018-10-15,12.73
2018-11-15,6.449999999999998
2018-12-15,1.4125000000000003
2019-01-15,6.899999999999999
2019-02-15,4.188888888888888
2019-03-15,6.1090909090909085
2019-04-15,8.470000000000002
2019-05-15,3.9199999999999995
2019-06-15,12.079999999999998
2019-07-15,9.675
2019-08-15,8.545454545454545
2019-09-15,5.139999999999999
2019-10-15,4.82
2019-11-15,4.5888888888888895
2019-12-15,2.988888888888889
