,0
2000-07-15,13.722114695340503
2001-07-15,13.639534050179213
2002-07-15,17.31882795698925
2003-07-15,18.374964157706092
2004-07-15,13.224333333333334
2005-07-15,12.790819428995178
2006-07-15,12.16162402669633
2007-07-15,9.29121505376344
2008-07-15,10.093939784946238
2009-07-15,9.718530465949819
2010-07-15,9.351754678216446
2011-07-15,8.495362318840579
2012-07-15,9.183548387096772
2013-07-15,10.178709677419354
2014-07-15,7.3153405017921145
2015-07-15,9.884014336917565
2016-07-15,7.048566308243728
2017-07-15,8.826021505376344
2018-07-15,9.450573476702509
2019-07-15,9.20247311827957
