,0
2000-07-15,14.150333402466224
2001-07-15,14.860408866532651
2002-07-15,19.185181926585283
2003-07-15,14.503331498442591
2004-07-15,11.987906574901897
2005-07-15,13.827070682582184
2006-07-15,19.808223046854707
2007-07-15,11.1381538252213
2008-07-15,9.749129923195584
2009-07-15,14.798783196505847
2010-07-15,13.65692839930585
2011-07-15,11.272457606351367
2012-07-15,12.85487105266782
2013-07-15,14.029150839790907
2014-07-15,11.272457606351367
2015-07-15,
2016-07-15,14.996146017798367
2017-07-15,12.692498844469583
2018-07-15,
2019-07-15,
