,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,29.363924230624722
2004-10-15,36.16226806399668
2005-10-15,26.75767672146564
2006-10-15,22.941003737198333
2007-10-15,29.451403823178016
2008-10-15,26.010860215053764
2009-10-15,24.822473118279564
2010-10-15,27.68401433691756
2011-10-15,21.885073313782996
2012-10-15,20.781429709279177
2013-10-15,25.302186379928326
2014-10-15,20.776218816517666
2015-10-15,31.82241379310345
2016-10-15,20.409969520166225
2017-10-15,25.928146088246205
2018-10-15,25.21297164750958
2019-10-15,20.880860317460314
