,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,11.722371031746032
2005-06-15,11.581452491474044
2006-06-15,11.543537394916704
2007-06-15,8.212418529746117
2008-06-15,6.418019545221981
2009-06-15,8.326586541385392
2010-06-15,8.74212726900508
2011-06-15,8.115441216380749
2012-06-15,8.305200713135497
2013-06-15,8.584436205025286
2014-06-15,8.901544523148425
2015-06-15,8.99538328437105
2016-06-15,7.324233716475096
2017-06-15,7.268055555555556
2018-06-15,9.964412442396313
2019-06-15,7.477120669056153
