,0
2000-06-15,1.6896222222222221
2001-06-15,1.6381277056277055
2002-06-15,1.6543888888888887
2003-06-15,1.6036904761904758
2004-06-15,1.559946759259259
2005-06-15,1.700630952380952
2006-06-15,1.5366938492063489
2007-06-15,1.5548023088023086
2008-06-15,1.5932328042328037
2009-06-15,1.7892673611111107
2010-06-15,1.996386349206349
2011-06-15,1.5950840548340544
2012-06-15,1.6421236111111106
2013-06-15,2.0666203703703703
2014-06-15,1.9390115740740737
2015-06-15,
2016-06-15,1.7516421957671955
2017-06-15,1.6618586309523806
2018-06-15,1.6547691798941795
2019-06-15,1.6070351190476189
