,0
2000-04-15,1.834555555555555
2001-04-15,1.6631851851851849
2002-04-15,1.8640833333333326
2003-04-15,1.806097222222222
2004-04-15,1.8173564814814813
2005-04-15,1.806722222222222
2006-04-15,2.429666666666666
2007-04-15,1.9794930555555554
2008-04-15,1.8397678571428564
2009-04-15,2.0957870370370366
2010-04-15,2.546873015873016
2011-04-15,1.9399999999999995
2012-04-15,1.2465555555555552
2013-04-15,2.418097222222222
2014-04-15,2.2043194444444434
2015-04-15,
2016-04-15,2.066550925925925
2017-04-15,1.92462037037037
2018-04-15,1.9237777777777776
2019-04-15,1.9088749999999997
