,0
2000-04-15,1.7688657407407404
2001-04-15,1.9726666666666663
2002-04-15,2.2639027777777776
2003-04-15,2.194458333333333
2004-04-15,1.943312169312169
2005-04-15,1.9213088095238093
2006-04-15,2.2416863888888883
2007-04-15,1.8515599999999999
2008-04-15,1.9051599074074066
2009-04-15,2.29141787037037
2010-04-15,2.062603703703703
2011-04-15,1.901138976190476
2012-04-15,2.194789717592592
2013-04-15,2.382748949074074
2014-04-15,2.370231111111111
2015-04-15,1.9778322777777777
2016-04-15,1.8078242592592588
2017-04-15,1.7382753749999997
2018-04-15,2.060824703703703
2019-04-15,1.721902347222222
