,0
2000-10-15,1.145588636363636
2001-10-15,1.272565308641975
2002-10-15,1.4886191965674327
2003-10-15,1.5046440013227513
2004-10-15,1.210223809523809
2005-10-15,1.289323558627752
2006-10-15,1.0977804320987652
2007-10-15,1.2920690079365078
2008-10-15,1.2010946545584045
2009-10-15,1.101347618547357
2010-10-15,1.3287503997936927
2011-10-15,1.124767253882915
2012-10-15,1.3209340038314172
2013-10-15,1.3314527867383512
2014-10-15,1.398814351851852
2015-10-15,1.4091686371100163
2016-10-15,1.3182859034557393
2017-10-15,1.2354173624338618
2018-10-15,1.428672546168288
2019-10-15,1.2889083345648604
