,0
2000-10-15,
2001-10-15,1.2499765103770153
2002-10-15,1.6827868927368925
2003-10-15,1.7406565862448435
2004-10-15,1.4318750390736001
2005-10-15,1.6173859003384863
2006-10-15,1.3600244143070421
2007-10-15,1.6799515395179867
2008-10-15,1.425257773091106
2009-10-15,1.161301655960527
2010-10-15,1.326223332711041
2011-10-15,1.1752455699233717
2012-10-15,1.3132073481610982
2013-10-15,1.319190936525751
2014-10-15,1.2551373708347844
2015-10-15,1.2451547529896667
2016-10-15,1.1630702561327562
2017-10-15,1.042983691469561
2018-10-15,
2019-10-15,
