,0
2000-04-15,1.8643472222222217
2001-04-15,1.893833333333333
2002-04-15,2.0100092592592587
2003-04-15,1.922134259259259
2004-04-15,1.9881111111111107
2005-04-15,1.8620509259259255
2006-04-15,2.4899999999999993
2007-04-15,1.9681249999999997
2008-04-15,1.8996243386243383
2009-04-15,2.3091547619047614
2010-04-15,2.4554814814814807
2011-04-15,2.0467268518518513
2012-04-15,1.3396296296296295
2013-04-15,2.366481481481481
2014-04-15,2.379847883597883
2015-04-15,
2016-04-15,2.0399305555555554
2017-04-15,1.9558055555555554
2018-04-15,2.0022592592592585
2019-04-15,1.8298888888888885
