,0
2000-10-15,2.0387777777777774
2001-10-15,1.564009259259259
2002-10-15,1.7062407407407403
2003-10-15,1.536194444444444
2004-10-15,1.5405436507936503
2005-10-15,1.6475648148148145
2006-10-15,1.3858690476190472
2007-10-15,1.461410714285714
2008-10-15,1.6912592592592588
2009-10-15,1.5046018518518516
2010-10-15,2.252105158730158
2011-10-15,1.6278333333333326
2012-10-15,1.527017857142857
2013-10-15,1.6345462962962956
2014-10-15,1.9111388888888883
2015-10-15,
2016-10-15,1.597944444444444
2017-10-15,1.577444444444444
2018-10-15,1.5521249999999995
2019-10-15,1.4830925925925922
