,0
2000-04-15,1.9247638888888885
2001-04-15,1.8944074074074069
2002-04-15,1.8996759259259255
2003-04-15,2.009069444444444
2004-04-15,1.9901481481481482
2005-04-15,1.8870370370370366
2006-04-15,2.9299999999999997
2007-04-15,2.1574017857142853
2008-04-15,1.8388154761904758
2009-04-15,2.256023809523809
2010-04-15,2.3756825396825394
2011-04-15,2.1045132275132272
2012-04-15,1.2896296296296295
2013-04-15,2.4629894179894176
2014-04-15,2.3359999999999994
2015-04-15,
2016-04-15,2.139856481481481
2017-04-15,2.0043055555555553
2018-04-15,2.204814814814814
2019-04-15,1.7627777777777773
