,0
2000-01-15,
2001-01-15,
2002-01-15,2.1593881697006694
2003-01-15,2.6095348119010615
2004-01-15,2.3087653483762343
2005-01-15,1.769234708193041
2006-01-15,2.9322836845466154
2007-01-15,1.7664812224812223
2008-01-15,2.1695398651991837
2009-01-15,2.6373745217857127
2010-01-15,2.4358464541730664
2011-01-15,2.0615496929742894
2012-01-15,2.343799232804232
2013-01-15,2.5398639476778357
2014-01-15,2.0390958496469587
2015-01-15,2.1874477246005015
2016-01-15,1.8277102693402048
2017-01-15,1.9836937068823428
2018-01-15,1.6827439613526567
2019-01-15,
