,0
2000-07-15,0.8892085815500287
2001-07-15,0.906606588693957
2002-07-15,0.9785219476190475
2003-07-15,1.0007425373357228
2004-07-15,0.9207540612163622
2005-07-15,0.8566192043010751
2006-07-15,0.8236028921023358
2007-07-15,0.8325313841099162
2008-07-15,0.8359900066897765
2009-07-15,0.7997658730158728
2010-07-15,0.8387112106485158
2011-07-15,0.8048751707818927
2012-07-15,0.8414948595890194
2013-07-15,0.9057198523698521
2014-07-15,0.946916845878136
2015-07-15,0.9628734946236559
2016-07-15,0.8232114292446567
2017-07-15,0.7806319952210273
2018-07-15,0.8605191880278497
2019-07-15,0.9017676126472093
