,0
2000-07-15,0.9777407407407406
2001-07-15,0.9620925925925925
2002-07-15,1.1343703703703703
2003-07-15,1.0829537037037034
2004-07-15,0.9680291005291003
2005-07-15,0.9669444444444443
2006-07-15,0.9902592592592591
2007-07-15,0.9087738095238094
2008-07-15,0.8851064814814813
2009-07-15,1.0470939153439154
2010-07-15,1.3820231481481475
2011-07-15,1.2825092592592593
2012-07-15,1.024
2013-07-15,1.0276018518518517
2014-07-15,1.074970238095238
2015-07-15,
2016-07-15,0.9533247354497355
2017-07-15,0.9119999999999998
2018-07-15,0.7946031746031744
2019-07-15,0.9442999999999999
