,0
2000-06-15,1.7512805555555553
2001-06-15,1.7741273148148144
2002-06-15,1.8267488425925922
2003-06-15,1.79982199074074
2004-06-15,1.7166355489417988
2005-06-15,1.7728796296296292
2006-06-15,1.7371739417989414
2007-06-15,1.6062678571428568
2008-06-15,1.7552371031746032
2009-06-15,1.9588063822751318
2010-06-15,2.128122936507936
2011-06-15,1.8079558080808076
2012-06-15,1.7711353174603168
2013-06-15,2.063067129629629
2014-06-15,2.092187169312169
2015-06-15,
2016-06-15,1.7675241402116402
2017-06-15,1.7699776785714283
2018-06-15,1.692272321428571
2019-06-15,1.7316647546897548
