,0
2000-01-15,2.0362088235294116
2001-01-15,1.887857348272642
2002-01-15,1.941583527385313
2003-01-15,2.5388445119047613
2004-01-15,2.09873597922985
2005-01-15,2.1423816164874547
2006-01-15,2.211645407375037
2007-01-15,1.838039372450871
2008-01-15,1.8897296722990269
2009-01-15,2.3041839029697893
2010-01-15,2.5778898148956726
2011-01-15,2.186521411697621
2012-01-15,2.246728998335893
2013-01-15,2.489715152900862
2014-01-15,1.9707790066564257
2015-01-15,2.396621676642477
2016-01-15,2.031230297243851
2017-01-15,2.1274443394777265
2018-01-15,2.134630613035975
2019-01-15,2.0845308489313683
