,0
2000-07-15,0.23892909785111746
2001-07-15,0.19266012807687125
2002-07-15,0.1268053948879242
2003-07-15,0.2029250587026278
2004-07-15,0.15945037206013998
2005-07-15,0.2088893602291743
2006-07-15,0.19130361080169678
2007-07-15,0.12609977275133133
2008-07-15,0.13540057589610419
2009-07-15,0.12491598725318909
2010-07-15,0.13943203538656235
2011-07-15,0.12922531242171922
2012-07-15,0.10028598705927531
2013-07-15,0.1554658462603887
2014-07-15,0.07930948088566463
2015-07-15,0.13172831137975058
2016-07-15,0.11011567215124766
2017-07-15,0.11274858315785725
2018-07-15,0.09785030533870061
2019-07-15,0.12693263838688532
