,0
2000-01-15,0.5960014462471008
2001-01-15,0.6256662209828695
2002-01-15,0.5035130580266317
2003-01-15,0.5777862370014191
2004-01-15,0.4949627419312795
2005-01-15,0.5069957276185354
2006-01-15,0.5229594806830088
2007-01-15,0.4434295992056529
2008-01-15,0.7657149036725363
2009-01-15,0.4820374548435211
2010-01-15,0.4349671055873235
2011-01-15,0.4013697604338328
2012-01-15,0.3106686621904373
2013-01-15,0.35189767678578693
2014-01-15,0.7506673038005829
2015-01-15,0.5043111642201742
2016-01-15,0.49137933055559796
2017-01-15,0.585044801235199
2018-01-15,0.4500089188416799
2019-01-15,0.6179055869579315
