,0
2000-07-15,
2001-07-15,
2002-07-15,0.3148555060227712
2003-07-15,
2004-07-15,0.3320411096016566
2005-07-15,0.3416421413421631
2006-07-15,0.3031523625055949
2007-07-15,0.26198891798655194
2008-07-15,0.24456093708674112
2009-07-15,0.19656036794185638
2010-07-15,0.19694064557552338
2011-07-15,
2012-07-15,0.1780707687139511
2013-07-15,0.22344867388407388
2014-07-15,0.176419106622537
2015-07-15,0.17574991285800934
2016-07-15,0.14778160800536475
2017-07-15,0.19004776080449423
2018-07-15,0.10795537382364273
2019-07-15,0.16068362444639206
