,0
2000-01-15,1.4496830105781555
2001-01-15,1.0890198747316997
2002-01-15,1.1120378971099854
2003-01-15,1.514805277188619
2004-01-15,1.1439412832260132
2005-01-15,1.189107894897461
2006-01-15,1.3892792860666912
2007-01-15,1.1163688500722249
2008-01-15,1.2378848791122437
2009-01-15,1.4099829196929932
2010-01-15,1.2585271994272869
2011-01-15,1.1111012895901997
2012-01-15,1.047408401966095
2013-01-15,1.121199409166972
2014-01-15,0.8499881823857626
2015-01-15,1.2346490621566772
2016-01-15,0.7709358036518097
2017-01-15,1.4057240883509319
2018-01-15,0.9286581675211588
2019-01-15,0.9842073718706766
