,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.27314420247619803
2004-06-15,0.29986779267589253
2005-06-15,0.2745549927155177
2006-06-15,0.2892123609781265
2007-06-15,0.20656639834245047
2008-06-15,0.18034849790009586
2009-06-15,0.21211214239398637
2010-06-15,0.1587387379258871
2011-06-15,
2012-06-15,0.17099437986811003
2013-06-15,0.13980030082166195
2014-06-15,0.14554722358783087
2015-06-15,0.18489949591457844
2016-06-15,0.15353337426980337
2017-06-15,0.1562912998100122
2018-06-15,0.12086077546700835
2019-06-15,0.15598989588518938
