,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.1952679641544819
2006-01-15,0.7006290157636007
2007-01-15,0.3992637222011884
2008-01-15,0.8024254490931829
2009-01-15,0.5694275200366974
2010-01-15,0.5136394997437795
2011-01-15,0.38281360268592834
2012-01-15,0.23871614908178648
2013-01-15,0.22652398546536764
2014-01-15,0.12279191116491954
2015-01-15,0.08081718534231186
2016-01-15,0.20302367707093558
2017-01-15,0.39448044697443646
2018-01-15,0.20727749665578207
2019-01-15,0.2388635128736496
