,0
2000-06-15,1.6054114003976185
2001-06-15,1.4637772838274639
2002-06-15,1.5982432862122853
2003-06-15,1.7510673602422078
2004-06-15,
2005-06-15,1.5075589915116627
2006-06-15,1.4049779574076335
2007-06-15,1.3650140662988026
2008-06-15,
2009-06-15,1.264146347840627
2010-06-15,1.1724622895320256
2011-06-15,1.2971087197462718
2012-06-15,1.1072519570589066
2013-06-15,1.1804719020922978
2014-06-15,1.1644384513298671
2015-06-15,
2016-06-15,1.0354649623235066
2017-06-15,1.0968848864237468
2018-06-15,0.903941790262858
2019-06-15,0.8678661187489828
