time,concNno3pm10
2011-03-15,0.27686747908592224
2011-04-15,0.44253432750701904
2011-05-15,0.33515244722366333
2011-06-15,0.5493760108947754
2011-07-15,0.5116340517997742
2011-08-15,0.8733658790588379
2011-09-15,0.36690011620521545
2011-10-15,0.5201457738876343
2011-11-15,0.8370135426521301
2011-12-15,0.2679021954536438
2012-01-15,0.5383719801902771
2012-02-15,0.5712266564369202
2012-03-15,0.6107538342475891
2012-04-15,0.752991795539856
2012-05-15,0.33646196126937866
2012-06-15,0.5422117710113525
2012-07-15,0.42336714267730713
2012-08-15,0.4675830602645874
2012-09-15,0.8037360906600952
2012-10-15,0.39910370111465454
2012-11-15,0.5138956904411316
2012-12-15,0.7620994448661804
2013-01-15,0.4727053642272949
2013-02-15,0.34126853942871094
2013-03-15,0.45594629645347595
2013-04-15,0.420865923166275
2013-05-15,0.2033708691596985
2013-06-15,0.44971969723701477
2013-07-15,0.1750536412000656
2013-08-15,0.4443695545196533
2013-09-15,0.27018001675605774
2013-10-15,0.5140273571014404
2013-11-15,0.06206972524523735
2013-12-15,0.4850922226905823
2014-01-15,0.9733681082725525
2014-02-15,0.5480297803878784
2014-03-15,0.9174937009811401
2014-04-15,0.6438308358192444
2014-05-15,0.38881880044937134
2014-06-15,0.17074356973171234
2014-07-15,0.219000905752182
2014-08-15,0.4084666967391968
2014-09-15,0.5328934192657471
2014-10-15,0.6223115921020508
2014-11-15,0.5266736149787903
2014-12-15,0.24199675023555756
2015-01-15,0.37136346101760864
2015-02-15,0.48798003792762756
2015-03-15,0.27066588401794434
2015-04-15,0.6099902987480164
2015-05-15,0.5660262703895569
2015-06-15,0.13916592299938202
2015-07-15,0.6330736875534058
2015-08-15,0.39974406361579895
2015-09-15,0.18796448409557343
2015-10-15,0.8876339197158813
2015-11-15,0.9583463668823242
2015-12-15,1.1223068237304688
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
