,0
2000-06-15,0.011434102741380533
2001-06-15,0.01225902269490891
2002-06-15,0.018328094234069187
2003-06-15,0.01314519174312326
2004-06-15,0.011036637281490997
2005-06-15,0.011259484570473433
2006-06-15,0.013935388492730757
2007-06-15,0.007566010016792764
2008-06-15,0.010413305989156166
2009-06-15,0.009451812288413445
2010-06-15,0.00887071795295924
2011-06-15,0.008827786970262727
2012-06-15,0.006451929647785922
2013-06-15,0.0055654081727632065
2014-06-15,0.009557403810322284
2015-06-15,0.0072619107862313586
2016-06-15,0.007937981300832083
2017-06-15,0.012352238195793083
2018-06-15,0.007137296604923904
2019-06-15,0.00850519718369469
