,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.43866539001464844
2004-01-15,0.733731746673584
2005-01-15,0.5696418583393097
2006-01-15,0.5777976314226786
2007-01-15,0.7170829971631368
2008-01-15,0.5162659585475922
2009-01-15,0.335883100827535
2010-01-15,0.2138306349515915
2011-01-15,0.5708613296349844
2012-01-15,0.3739221394062042
2013-01-15,0.2865235855182012
2014-01-15,0.32441117366154987
2015-01-15,0.32297197977701825
2016-01-15,0.7043083856503168
2017-01-15,0.4263239999612172
2018-01-15,0.2834404557943344
2019-01-15,0.3680051068464915
