,0
2000-01-15,0.49665069580078125
2001-01-15,0.5148110091686249
2002-01-15,0.5123829940954844
2003-01-15,0.5802628397941589
2004-01-15,0.4552191694577535
2005-01-15,0.4870617588361104
2006-01-15,0.39109666148821515
2007-01-15,0.3496331473191579
2008-01-15,0.657101591428121
2009-01-15,0.4231296082337697
2010-01-15,0.44011688232421875
2011-01-15,
2012-01-15,
2013-01-15,0.5516659617424011
2014-01-15,0.5046928972005844
2015-01-15,0.44194477299849194
2016-01-15,0.4173885981241862
2017-01-15,0.5003497997919718
2018-01-15,0.34890955686569214
2019-01-15,0.38180825114250183
