time,concNno3pm10
2000-01-15,0.8525066375732422
2000-02-15,0.7825062274932861
2000-03-15,1.3336740732192993
2000-04-15,1.4368408918380737
2000-05-15,1.7564811706542969
2000-06-15,0.8136408925056458
2000-07-15,0.7815628051757812
2000-08-15,1.0620334148406982
2000-09-15,1.524835228919983
2000-10-15,0.8247410655021667
2000-11-15,0.5344570279121399
2000-12-15,0.6235730648040771
2001-01-15,1.1008415222167969
2001-02-15,0.7667912244796753
2001-03-15,1.338145136833191
2001-04-15,1.0936379432678223
2001-05-15,1.338146448135376
2001-06-15,0.9283103942871094
2001-07-15,1.0677945613861084
2001-08-15,1.5139676332473755
2001-09-15,0.7345195412635803
2001-10-15,1.2490073442459106
2001-11-15,0.4658890962600708
2001-12-15,0.6648252010345459
2002-01-15,1.230060338973999
2002-02-15,0.427386999130249
2002-03-15,1.3971527814865112
2002-04-15,1.4408437013626099
2002-05-15,1.4000383615493774
2002-06-15,0.9158486723899841
2002-07-15,1.0163472890853882
2002-08-15,1.3451231718063354
2002-09-15,0.7597301602363586
2002-10-15,1.1405582427978516
2002-11-15,1.173996925354004
2002-12-15,1.1859909296035767
2003-01-15,0.7050352692604065
2003-02-15,2.0052554607391357
2003-03-15,2.0854337215423584
2003-04-15,1.3133752346038818
2003-05-15,1.3973500728607178
2003-06-15,1.1822363138198853
2003-07-15,0.6934792399406433
2003-08-15,1.5171037912368774
2003-09-15,1.6554453372955322
2003-10-15,0.9999495148658752
2003-11-15,1.3503625392913818
2003-12-15,0.8697580695152283
2004-01-15,0.7610783576965332
2004-02-15,0.7601811289787292
2004-03-15,1.3122665882110596
2004-04-15,1.4267468452453613
2004-05-15,1.0627729892730713
2004-06-15,0.7795397043228149
2004-07-15,0.9565081596374512
2004-08-15,1.1585664749145508
2004-09-15,1.2296102046966553
2004-10-15,0.7272237539291382
2004-11-15,0.837369978427887
2004-12-15,1.1263318061828613
2005-01-15,0.5509128570556641
2005-02-15,1.250528335571289
