,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.15248839557170868
2005-10-15,0.33773189783096313
2006-10-15,0.3083033214012782
2007-10-15,0.16747750838597616
2008-10-15,0.10582372422019641
2009-10-15,0.13094053914149603
2010-10-15,0.11622731635967891
2011-10-15,0.25926274557908374
2012-10-15,0.13181211551030478
2013-10-15,0.10701577613751094
2014-10-15,0.13393384218215942
2015-10-15,0.1416430100798607
2016-10-15,0.16308011611302695
2017-10-15,0.07204711685578029
2018-10-15,0.206610806286335
2019-10-15,
