,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.3628933032353719
2004-04-15,0.3015375832716624
2005-04-15,0.2849811017513275
2006-04-15,0.23906096816062927
2007-04-15,0.2850278715292613
2008-04-15,0.16384419798851013
2009-04-15,0.2038296510775884
2010-04-15,0.17122491200764975
2011-04-15,
2012-04-15,0.19900268067916235
2013-04-15,0.11722245067358017
2014-04-15,0.1815123384197553
2015-04-15,0.1892551283041636
2016-04-15,0.14109139144420624
2017-04-15,0.1628865251938502
2018-04-15,0.12157155200839043
2019-04-15,
