,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.6096142530441284
2004-06-15,0.6223514179388682
2005-06-15,0.594373402496179
2006-06-15,0.5349341407418251
2007-06-15,0.5446632069845995
2008-06-15,0.3776203927894433
2009-06-15,0.455155157794555
2010-06-15,0.37974022328853607
2011-06-15,
2012-06-15,0.4180278529723485
2013-06-15,0.3236998493472735
2014-06-15,0.3671655872215827
2015-06-15,0.3706562928855419
2016-06-15,0.3111247221628825
2017-06-15,0.34625587488214177
2018-06-15,0.27427884625891846
2019-06-15,0.2482852659498652
