,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.5117567032575607
2006-10-15,0.2776772603392601
2007-10-15,0.32490528126557666
2008-10-15,0.13842216009895006
2009-10-15,0.14065820102890333
2010-10-15,0.1370056743423144
2011-10-15,0.2214901534219583
2012-10-15,0.12850798293948174
2013-10-15,0.2335921780516704
2014-10-15,0.3951197514931361
2015-10-15,0.4930717945098877
2016-10-15,0.19055760651826859
2017-10-15,0.04917289533962806
2018-10-15,0.13903730548918247
2019-10-15,0.1794606621066729
