,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.5695763429005941
2004-07-15,0.522738536198934
2005-07-15,0.7730662027994791
2006-07-15,0.5286449591318766
2007-07-15,0.3425400108098984
2008-07-15,0.35193859537442523
2009-07-15,0.3369618207216263
2010-07-15,0.38258792956670123
2011-07-15,
2012-07-15,0.2789122710625331
2013-07-15,0.4111432333787282
2014-07-15,0.2518240412076314
2015-07-15,0.3546703557173411
2016-07-15,0.4149581541617711
2017-07-15,0.3354821999867757
2018-07-15,0.28648407757282257
2019-07-15,0.2841843366622925
