,0
2000-06-15,0.03362212972327446
2001-06-15,0.03414522225244178
2002-06-15,0.033910717349499464
2003-06-15,0.04913097817916423
2004-06-15,0.05145545599516481
2005-06-15,0.031147848918206163
2006-06-15,0.03838646929297182
2007-06-15,0.025941191613674162
2008-06-15,0.03704936400754377
2009-06-15,0.04302085968665779
2010-06-15,
2011-06-15,0.046285097603686154
2012-06-15,0.02308774408366945
2013-06-15,0.002261127345263958
2014-06-15,0.022847167785382934
2015-06-15,0.01815761288162321
2016-06-15,0.0127807887038216
2017-06-15,0.013398433628026396
2018-06-15,0.03753694878994591
2019-06-15,0.05920419539324939
