,0
2000-01-15,0.4996480345726013
2001-01-15,0.5994484523932139
2002-01-15,0.6759992241859436
2003-01-15,0.6095215678215027
2004-01-15,0.48172591129938763
2005-01-15,0.42547333240509033
2006-01-15,0.5616918901602427
2007-01-15,0.27997392416000366
2008-01-15,0.697240283091863
2009-01-15,0.5578843851884207
2010-01-15,0.4038143455982208
2011-01-15,0.40552835663159686
2012-01-15,0.24710118770599365
2013-01-15,0.32841649651527405
2014-01-15,0.6777940392494202
2015-01-15,0.3498835861682892
2016-01-15,0.41751692692438763
2017-01-15,0.5596347550551096
2018-01-15,0.3840406487385432
2019-01-15,0.538705070813497
