,0
2000-04-15,0.2469664067029953
2001-04-15,0.3878253897031148
2002-04-15,0.3554519861936569
2003-04-15,0.47984327872594196
2004-04-15,0.3217473477125168
2005-04-15,0.4135970671971639
2006-04-15,0.44838473200798035
2007-04-15,0.38831140597661334
2008-04-15,0.22766949981451035
2009-04-15,0.2864131033420563
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,0.35989827911059064
2014-04-15,0.34764033555984497
2015-04-15,0.3834606607755025
2016-04-15,0.27846897145112354
2017-04-15,0.28729359805583954
2018-04-15,0.2884058654308319
2019-04-15,
