,0
2000-04-15,0.5522675216197968
2001-04-15,0.4819959799448649
2002-04-15,0.47223760684331256
2003-04-15,0.8107373515764872
2004-04-15,0.7112358709176382
2005-04-15,0.6805438896020254
2006-04-15,0.6526786784331003
2007-04-15,0.44541479150454205
2008-04-15,0.40242194135983783
2009-04-15,0.4110860079526901
2010-04-15,0.49557528893152875
2011-04-15,0.4563344518343608
2012-04-15,0.43269526461760205
2013-04-15,0.43602314591407776
2014-04-15,0.30974696576595306
2015-04-15,0.3620133101940155
2016-04-15,0.4170798858006795
2017-04-15,0.364775891105334
2018-04-15,0.43052324652671814
2019-04-15,0.35987935463587445
