,0
2000-06-15,0.05664870255471518
2001-06-15,0.04483304522000253
2002-06-15,0.03780222171917558
2003-06-15,0.07007008270981412
2004-06-15,0.038560402734826006
2005-06-15,0.05127999372780323
2006-06-15,0.05202698498032987
2007-06-15,0.03889797492107997
2008-06-15,0.0389457449994304
2009-06-15,0.03460934983255962
2010-06-15,0.02367663298818198
2011-06-15,0.033699092377598085
2012-06-15,0.02992170420475304
2013-06-15,0.024653882021084428
2014-06-15,0.05390450994794568
2015-06-15,0.029419923744474847
2016-06-15,0.031018600488702457
2017-06-15,0.02506742168528338
2018-06-15,0.034524466337946556
2019-06-15,0.03364664983625213
