,0
2000-01-15,0.8846451938152313
2001-01-15,1.021325131257375
2002-01-15,0.8194018006324768
2003-01-15,0.8795579473177592
2004-01-15,0.8183265924453735
2005-01-15,0.7983255585034689
2006-01-15,0.8643313050270081
2007-01-15,0.5870068669319153
2008-01-15,0.9712548653284708
2009-01-15,0.8640487591425577
2010-01-15,0.5647806525230408
2011-01-15,0.5862981180349985
2012-01-15,0.5461296836535136
2013-01-15,0.5009057919184366
2014-01-15,0.7360018889109293
2015-01-15,0.40988754232724506
2016-01-15,0.5626208186149597
2017-01-15,0.8302421569824219
2018-01-15,0.5115228891372681
2019-01-15,0.5273110866546631
