,0
2000-06-15,0.259006987636288
2001-06-15,0.19245882332324982
2002-06-15,0.22853460038701692
2003-06-15,0.2738504133497675
2004-06-15,
2005-06-15,0.2546460758894682
2006-06-15,0.2727883383631706
2007-06-15,0.27555818669497967
2008-06-15,0.26162728915611905
2009-06-15,0.20096026671429476
2010-06-15,0.21166615281254053
2011-06-15,0.27540283805380267
2012-06-15,0.24625613571455082
2013-06-15,0.2128514184926947
2014-06-15,0.1902873395010829
2015-06-15,0.1961092572245333
2016-06-15,0.2090803955992063
2017-06-15,0.26313812223573524
2018-06-15,0.21000025204072395
2019-06-15,0.2525673421720664
