,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.2805226395527522
2006-07-15,0.36878352363904315
2007-07-15,0.18853388850887617
2008-07-15,0.11410815268754959
2009-07-15,0.15814304103453955
2010-07-15,0.18737011651198068
2011-07-15,0.11504088590542476
2012-07-15,0.1334780752658844
2013-07-15,0.23870533208052316
2014-07-15,0.11197425176699956
2015-07-15,0.12402891367673874
2016-07-15,0.24996543427308401
2017-07-15,0.0886997456351916
2018-07-15,0.21197495982050896
2019-07-15,0.17198029657204947
