,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.301715227154394
2006-06-15,0.3344918287669619
2007-06-15,0.2764169357251376
2008-06-15,0.32586082474639017
2009-06-15,0.1760336228956779
2010-06-15,0.15888199272255102
2011-06-15,0.21276128548197448
2012-06-15,0.16574164448926845
2013-06-15,0.22304932369540134
2014-06-15,0.23803135737155875
2015-06-15,0.22639396507292986
2016-06-15,0.20931933789203563
2017-06-15,0.11118268718322118
2018-06-15,0.1734431106597185
2019-06-15,
