,0
2000-06-15,0.5096939926346143
2001-06-15,0.40719205265243846
2002-06-15,0.4100994784384966
2003-06-15,0.531174243738254
2004-06-15,0.3450589993347724
2005-06-15,0.3810337421794732
2006-06-15,0.5122506221135458
2007-06-15,0.37096549818913144
2008-06-15,0.41180252594252426
2009-06-15,0.3517737581084172
2010-06-15,0.32706674312551814
2011-06-15,0.48436332618196803
2012-06-15,0.32185943114260834
2013-06-15,0.33214131494363147
2014-06-15,0.38747401100893814
2015-06-15,0.3792282671978076
2016-06-15,0.29193497573335964
2017-06-15,0.3607413073380788
2018-06-15,0.3738655839115381
2019-06-15,0.40259713120758533
