,0
2000-07-15,0.2662492096424103
2001-07-15,0.21277367571989694
2002-07-15,0.1639836405714353
2003-07-15,0.18310672541459402
2004-07-15,0.14786189794540405
2005-07-15,0.17056036243836084
2006-07-15,0.19586561620235443
2007-07-15,0.17073532938957214
2008-07-15,0.14603018015623093
2009-07-15,0.1350660646955172
2010-07-15,0.1627784619728724
2011-07-15,0.15543713172276816
2012-07-15,0.15232313921054205
2013-07-15,0.17822414139906564
2014-07-15,0.10884365687767665
2015-07-15,0.13855638603369394
2016-07-15,0.10803974171479543
2017-07-15,0.14098210632801056
2018-07-15,0.1510737712184588
2019-07-15,
