,0
2000-07-15,0.8857457041740417
2001-07-15,1.1700241963068645
2002-07-15,1.0924397110939026
2003-07-15,1.130939781665802
2004-07-15,0.9648714462916056
2005-07-15,0.9464995662371317
2006-07-15,0.8852530121803284
2007-07-15,0.894854466120402
2008-07-15,0.8321357369422913
2009-07-15,0.7350282073020935
2010-07-15,0.6568937798341116
2011-07-15,0.7483205000559489
2012-07-15,0.7143802046775818
2013-07-15,0.8317599495251974
2014-07-15,0.5974376897017161
2015-07-15,0.6965408523877462
2016-07-15,0.6786297162373861
2017-07-15,0.6474250157674154
2018-07-15,0.6902953883012136
2019-07-15,0.6833482583363851
