,0
2000-10-15,0.6238377094268799
2001-10-15,0.6202616890271505
2002-10-15,0.45357738931973773
2003-10-15,0.617208848396937
2004-10-15,0.45635340611139935
2005-10-15,0.7003317872683207
2006-10-15,0.6612950960795084
2007-10-15,0.5241166651248932
2008-10-15,0.6845760444800059
2009-10-15,0.468201478322347
2010-10-15,0.49498677253723145
2011-10-15,0.6100848615169525
2012-10-15,0.5428744355837504
2013-10-15,0.4093963106473287
2014-10-15,0.5175132850805918
2015-10-15,0.4428929885228475
2016-10-15,0.41430437564849854
2017-10-15,0.4846528967221578
2018-10-15,0.47669507066408795
2019-10-15,0.4081668456395467
