,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.243468110760053
2004-04-15,0.20615039765834808
2005-04-15,0.2701907952626546
2006-04-15,0.212202658255895
2007-04-15,0.16956075032552084
2008-04-15,0.10647346824407578
2009-04-15,0.17289420465628305
2010-04-15,0.13249918818473816
2011-04-15,
2012-04-15,0.14309965570767721
2013-04-15,0.11187788099050522
2014-04-15,0.12380736817916234
2015-04-15,0.11928774168093999
2016-04-15,0.08166291813055675
2017-04-15,0.11825188994407654
2018-04-15,0.07771495295067628
2019-04-15,0.08402872830629349
