,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.41758620738983154
2004-07-15,0.4100123941898346
2005-07-15,0.40334612131118774
2006-07-15,0.3869885851939519
2007-07-15,
2008-07-15,0.2593376288811366
2009-07-15,0.267834151784579
2010-07-15,0.21219560007254282
2011-07-15,
2012-07-15,0.17913654446601868
2013-07-15,0.2094224045674006
2014-07-15,0.14772938191890717
2015-07-15,0.2486679752667745
2016-07-15,0.21387950082619986
2017-07-15,0.2255086451768875
2018-07-15,0.17722237606843314
2019-07-15,0.26501340170701343
