,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.27633342146873474
2004-01-15,0.48465584715207416
2005-01-15,0.5013410647710165
2006-01-15,0.44860676924387616
2007-01-15,0.517037828763326
2008-01-15,0.46128784616788227
2009-01-15,0.3660675485928853
2010-01-15,0.15969018638134003
2011-01-15,0.3242884576320648
2012-01-15,0.2852996289730072
2013-01-15,0.2031736026207606
2014-01-15,0.24153309067090353
2015-01-15,0.3095306356747945
2016-01-15,0.43778187533219654
2017-01-15,0.28963039815425873
2018-01-15,0.16585623224576315
2019-01-15,0.41683074831962585
