,0
2000-10-15,0.30841975410779315
2001-10-15,0.08538512140512466
2002-10-15,0.16033883889516196
2003-10-15,0.3677980874975522
2004-10-15,0.16823539386192957
2005-10-15,0.5393196692069372
2006-10-15,0.3928006837765376
2007-10-15,0.2261007527510325
2008-10-15,0.1223349670569102
2009-10-15,0.130424236257871
2010-10-15,0.17295770098765692
2011-10-15,0.5406037171681722
2012-10-15,0.179557333389918
2013-10-15,0.10739592462778091
2014-10-15,0.19180178890625635
2015-10-15,0.21320121735334396
2016-10-15,0.195120540757974
2017-10-15,0.06977395340800285
2018-10-15,0.2900870566566785
2019-10-15,0.08324508368968964
