,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.20155874639749527
2004-10-15,0.35475999116897583
2005-10-15,0.1997513771057129
2006-10-15,0.24559980630874634
2007-10-15,0.25508423149585724
2008-10-15,0.16014167169729868
2009-10-15,0.26490064958731335
2010-10-15,0.15590794136126837
2011-10-15,
2012-10-15,0.1924535483121872
2013-10-15,0.11674304803212483
2014-10-15,0.17328565567731857
2015-10-15,0.09541232635577519
2016-10-15,0.14593921105066934
2017-10-15,0.14119392136732736
2018-10-15,0.11415500442186992
2019-10-15,0.1056561569372813
