,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.22275491058826447
2004-01-15,0.33233315745989483
2005-01-15,0.41183505455652875
2006-01-15,0.494751900434494
2007-01-15,0.46395490566889447
2008-01-15,0.5272093017896017
2009-01-15,0.3343903720378876
2010-01-15,0.16689146061738333
2011-01-15,0.3254119356473287
2012-01-15,0.3160715699195862
2013-01-15,0.20285225907961527
2014-01-15,0.18058223898212114
2015-01-15,0.20674375693003336
2016-01-15,0.22694038227200508
2017-01-15,0.2743941644827525
2018-01-15,0.13373062262932459
2019-01-15,0.2749435206254323
