,0
2000-04-15,0.35840044418970746
2001-04-15,0.41582682728767395
2002-04-15,0.44704630970954895
2003-04-15,0.5157869160175323
2004-04-15,0.3575342297554016
2005-04-15,0.5182329515616099
2006-04-15,0.42194051543871564
2007-04-15,0.3910366694132487
2008-04-15,0.38207411766052246
2009-04-15,0.38882964849472046
2010-04-15,0.38108035922050476
2011-04-15,0.37464893857638043
2012-04-15,0.3934192657470703
2013-04-15,0.3326174219449361
2014-04-15,0.33104871213436127
2015-04-15,0.37467514475186664
2016-04-15,0.3155003488063812
2017-04-15,0.2828997075557709
2018-04-15,0.36903833349545795
2019-04-15,0.32678361733754474
