,0
2000-04-15,0.4484083453814189
2001-04-15,0.4543887178103129
2002-04-15,0.5921833515167236
2003-04-15,0.6770333349704742
2004-04-15,0.43397368987401325
2005-04-15,0.4924994707107544
2006-04-15,0.5021440883477529
2007-04-15,0.4823915362358093
2008-04-15,0.33351386586825055
2009-04-15,0.45812134941418964
2010-04-15,0.48135077953338623
2011-04-15,0.5817977984746298
2012-04-15,0.425075630346934
2013-04-15,0.364981805284818
2014-04-15,0.3745427032311757
2015-04-15,0.42805508772532147
2016-04-15,0.3598930537700653
2017-04-15,0.41167154908180237
2018-04-15,0.5031091868877411
2019-04-15,
