,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.12881210073828697
2005-04-15,0.20409685373306274
2006-04-15,0.11707965781291325
2007-04-15,0.1954162692030271
2008-04-15,0.12068351606527965
2009-04-15,0.2327993686000506
2010-04-15,0.18660756821433702
2011-04-15,0.16362487028042474
2012-04-15,0.10953557739655177
2013-04-15,0.11755809187889099
2014-04-15,0.11368680000305176
2015-04-15,0.12477631742755572
2016-04-15,0.16628594448169073
2017-04-15,0.076992300649484
2018-04-15,0.14997730404138565
2019-04-15,0.0719209002951781
