,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.3327992223203182
2006-06-15,0.3271598070859909
2007-06-15,0.3682292302449544
2008-06-15,0.3877533357590437
2009-06-15,0.2523329332470894
2010-06-15,0.31226048928995925
2011-06-15,0.29608262702822685
2012-06-15,0.20786698535084724
2013-06-15,0.2535578597647448
2014-06-15,0.26944701839238405
2015-06-15,0.27829056046903133
2016-06-15,0.30221722461283207
2017-06-15,0.21588222682476044
2018-06-15,0.25184067541902716
2019-06-15,0.3253428698940711
