,0
2000-10-15,0.008464998565614223
2001-10-15,0.06557714318235715
2002-10-15,0.04949309001676738
2003-10-15,0.025774233043193817
2004-10-15,0.006710869027301669
2005-10-15,0.025579133071005344
2006-10-15,0.012162803206592798
2007-10-15,0.013627225533127785
2008-10-15,0.003692797850817442
2009-10-15,0.029928783886134624
2010-10-15,
2011-10-15,0.08987167477607727
2012-10-15,0.009706320241093636
2013-10-15,
2014-10-15,0.030640197917819023
2015-10-15,0.021828684955835342
2016-10-15,0.0063646151684224606
2017-10-15,0.006512324442155659
2018-10-15,0.04452209081500769
2019-10-15,0.07421011477708817
