,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,0.34675678610801697
2007-01-15,0.15118565410375595
2008-01-15,0.5304794410864512
2009-01-15,0.3602708578109741
2010-01-15,0.2550458163022995
2011-01-15,0.2554318656524022
2012-01-15,0.15256561090548834
2013-01-15,0.11621231647829215
2014-01-15,0.06159686669707298
2015-01-15,0.10987844318151474
2016-01-15,0.107858806848526
2017-01-15,0.26739396651585895
2018-01-15,0.12075000007947286
2019-01-15,0.45223016291856766
